64162,2342,364960970
210888,99,15795309
171709,99,15423997
196135,99,22746583
194210,99,32948627
184580,99,30628888
355439,88,4640592
203482,99,18659750
48840,99,19203122
167891,99,13207486
72250,99,13661743
179296,99,13035013
87458,99,14091487
64875,99,14313936
148016,99,13034722
165616,99,13048665
193145,94,8551852
123075,99,13034866
103887,99,13620561
139631,99,14939148
159838,99,14903573
117067,99,13034641
33606,99,16918389
62963,99,13225981
176149,81,2292039
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
35861,1365
32294,267
24003,388
74008,260
62109,312
40642,112
118240,26
-1,463
-1,2500
-1,55
46902,493
121904,11856
21582,830
17064,1299
122297,653
259776,12
129466,303
-1,0
140291,441
-1,0
71057,27
301567,8
272069,7
105140,825
267939,23
-1,0
290278,7
228085,25
5587,1723
-1,0
35874,191
147025,225
199778,260
136660,242
133532,25
-1,0
-1,1
264399,117
212707,143
113192,225
87941,106
168296,94
89947,432
106074,2469
168527,49
30915,460
18960,398
56625,6
-1,0
118353,7
-1,0
82228,21
240630,13
110731,158
205555,22
108688,146
-1,0
250084,26
-1,0
-1,0
7189,1179
212268,18
37644,646
151953,45
-1,1
121790,206
-1,1
-1,0
-1,0
40962,1577
165712,37
-1,0
-1,0
57855,19
-1,1
-1,1
-1,1
406620,154
1011536,88
-1,0
24898,543
166922,788
