82643,2194,241364214
356563,97,11153507
392864,93,7303396
352104,99,13436177
300212,99,19071278
279747,99,16435433
248488,86,3812707
388615,97,11577829
47569,99,16262912
177337,96,9712499
287270,92,6725240
139616,97,11043621
63269,99,13965800
181843,94,8475436
171905,89,4934868
124418,94,8489852
195617,90,5382996
84611,94,8054366
91526,99,13189224
167088,97,11183382
265001,95,9062408
109058,91,5916577
53915,99,13136592
82903,99,13038114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41203,823
23233,138
20798,237
84139,164
80322,208
48695,64
119658,12
-1,-1
-1,-1
-1,-1
83701,213
17815,966
106334,448
-1,-1
127183,380
214685,5
194338,8
120529,7
145985,300
208380,17
-1,-1
195480,7
151858,25
15547,793
-1,-1
31530,141
149308,149
192085,185
139116,165
68488,25
-1,-1
238237,82
151662,140
65382,225
153919,55
114506,94
83942,373
100703,2085
-1,-1
104834,90
63157,3
-1,-1
85348,7
-1,-1
203349,6
109054,13
72049,108
128718,22
275693,16
-1,-1
3921,1075
130630,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40969,1215
98487,37
-1,-1
-1,-1
64193,14
-1,-1
-1,-1
-1,-1
414157,52
750041,88
18911,413
173299,498
