92660,2165,208783276
383896,95,8959123
380960,92,7107484
377457,99,13217841
340479,99,16751253
436338,98,12774835
233884,86,3706068
379913,97,10962081
92621,99,13812464
204104,92,6610761
285315,91,6313154
135444,96,10353762
59361,99,13964598
169774,94,8204460
162784,89,4847112
116913,93,7720396
207704,88,4525318
78271,94,7946699
143732,93,7828387
188600,96,9808144
293103,92,6678159
114388,89,5162941
81580,97,10756172
81863,97,10772064
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37737,823
20110,138
18913,237
79862,164
76392,208
45150,64
112128,12
-1,-1
-1,-1
-1,-1
74308,205
16985,964
155963,33
-1,-1
120887,380
201321,5
174366,8
90974,7
137662,300
196608,17
-1,-1
176033,7
140258,25
30129,463
-1,-1
29607,141
143826,149
184421,185
134303,165
65083,25
-1,-1
374912,6
142501,140
61317,225
186632,43
107575,94
83056,364
136816,1585
-1,-1
99752,90
60358,3
-1,-1
80985,7
-1,-1
193715,6
90280,13
76545,92
116414,22
263933,16
-1,-1
3114,1075
115717,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38417,1215
85710,37
-1,-1
-1,-1
61306,14
-1,-1
-1,-1
-1,-1
396791,52
713714,88
26663,306
175498,450
