85229,2199,250611474
362700,97,11697808
407372,93,7303524
363785,99,13448191
272175,99,20906465
243982,99,18477933
259822,86,3815147
339185,99,13102336
47928,99,16468781
184048,96,10213793
298406,92,6725447
144444,97,11214186
65891,99,13965800
179434,96,10077763
176085,89,5054518
131306,95,8806480
201178,90,5399730
88150,94,8325073
95683,99,13190590
174542,97,11188662
278463,95,9066475
113275,91,5926221
51026,99,13198437
88281,99,13038114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43515,825
25396,139
22095,237
86686,165
83343,208
51196,64
124828,12
-1,-1
-1,-1
-1,-1
91046,214
18465,966
110608,452
-1,-1
131792,380
224820,5
205386,8
135313,7
151958,300
216088,18
-1,-1
206495,7
158961,25
16298,793
-1,-1
32955,141
153307,149
197987,185
142706,165
70675,25
-1,-1
247220,82
159035,140
68529,225
161262,55
119226,94
86193,373
105009,2085
-1,-1
109051,90
65612,3
-1,-1
87913,7
-1,-1
210687,6
120527,13
75976,108
136726,22
37966,138
284327,16
-1,-1
4326,1075
139355,18
21484,646
-1,-1
-1,-1
-1,-1
-1,-1
42807,1215
105626,37
-1,-1
-1,-1
66490,14
-1,-1
-1,-1
-1,-1
428987,52
775597,88
19767,413
178565,498
