85724,2240,321551102
228376,99,14679842
197317,99,14307281
205740,99,19214228
197885,99,29374266
182308,99,27223333
304981,88,4521653
210333,99,16757997
44051,99,18861401
229200,98,12287776
133200,99,13113842
176093,98,11943932
81091,99,13984912
97850,99,13485758
163945,92,6850919
177262,96,10155280
170344,94,8053690
110674,97,11052138
97462,99,13477137
147527,99,13775696
226001,99,13358362
134336,92,6691533
38176,99,15325494
105765,99,13054632
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32673,1219
25340,224
22020,329
63690,256
61311,289
39664,96
103865,25
-1,-1
-1,-1
-1,-1
133619,231
117524,1904
16687,751
12880,1299
108278,653
126675,12
152190,21
-1,-1
128500,441
277654,5
268799,8
222003,7
106625,695
257096,18
-1,-1
256608,7
200010,25
21790,793
-1,-1
30057,191
134188,225
177391,260
125627,242
81552,25
-1,-1
261567,102
193714,143
87924,225
103918,89
147124,94
96088,380
97149,2469
-1,-1
25655,460
8666,390
56750,5
-1,-1
106697,7
-1,-1
253562,6
194007,13
82703,158
178658,22
81548,146
225759,26
-1,-1
-1,-1
6319,1082
182722,18
31424,646
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36413,1577
141714,37
-1,-1
-1,-1
52922,19
-1,-1
-1,-1
-1,-1
512456,52
921499,88
-1,-1
29713,413
172612,668
