84701,2180,221559037
383979,95,9109077
384364,92,7138257
365607,99,13286589
342833,99,16863616
441998,98,12808086
238045,86,3713818
383711,97,11055074
94184,99,13812464
171829,95,8954666
288967,91,6314137
137727,96,10353762
60245,99,13964598
171680,94,8318847
166157,89,4847112
118690,93,7804856
208881,88,4639858
79812,94,7948531
121278,99,13034432
188713,96,9886168
267562,94,8008039
104388,91,5904538
83110,97,10757948
82262,99,13034564
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38410,823
20666,138
19250,237
80671,164
77179,208
45884,64
113628,12
-1,-1
-1,-1
-1,-1
72406,213
17172,964
157976,33
-1,-1
122384,380
204093,5
178077,8
97865,7
139322,300
199467,17
-1,-1
180592,7
142813,25
30529,463
-1,-1
30004,141
145099,149
186133,185
135430,165
65836,25
-1,-1
382469,6
144443,140
62136,225
166236,49
109056,94
83757,364
138506,1585
-1,-1
100843,90
60901,3
-1,-1
82087,7
-1,-1
195729,6
94696,13
77944,92
118996,22
266547,16
-1,-1
3294,1075
119178,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38911,1215
88808,37
-1,-1
-1,-1
61882,14
-1,-1
-1,-1
-1,-1
401270,52
721363,88
27080,306
177471,450
