85454,2239,315851771
247686,99,14251703
222120,99,13879121
213344,99,18620724
202754,99,28772371
180848,99,27138819
302223,88,4516232
211865,99,16584704
48834,99,17983785
227066,98,12212231
133487,99,13111393
174590,98,11943932
80839,99,13975287
100991,99,13442029
162365,92,6850789
176299,96,10025875
176430,93,7502304
109361,97,11051015
96794,99,13472406
146914,99,13743521
241412,99,13257307
133741,92,6599109
53937,99,13862482
104714,99,13054632
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32306,1219
24973,224
21794,329
63272,256
60815,289
39246,96
103089,25
-1,-1
-1,-1
-1,-1
130373,231
114988,1904
16862,744
12648,1299
107550,653
121306,12
-1,-1
-1,-1
152068,388
276017,5
266173,8
219008,7
105799,695
256066,18
-1,-1
254903,7
198534,25
21615,793
-1,-1
29717,191
133435,225
176269,260
124985,242
81119,25
-1,-1
276114,89
192515,143
87197,225
106948,87
146079,94
95695,380
96614,2469
-1,-1
25353,460
8266,387
56309,5
-1,-1
106035,7
-1,-1
252038,6
191196,13
81286,158
177182,22
79467,146
224373,26
-1,-1
-1,-1
6238,1082
181368,18
31082,646
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36167,1577
140071,37
-1,-1
-1,-1
52702,19
-1,-1
-1,-1
-1,-1
509019,52
916312,88
-1,-1
29340,413
187987,585
