70554,2342,365070988
215060,99,15795581
176037,99,15424269
202953,99,22747291
200354,99,32949047
189630,99,30628899
363733,88,4640592
210688,99,18659880
50058,99,19203570
172750,99,13207486
73361,99,13661743
182799,99,13035013
89159,99,14091487
66855,99,14313936
152073,99,13034722
171433,99,13048665
198539,94,8552475
126807,99,13034866
106027,99,13620561
143931,99,14939148
163591,99,14948796
120737,99,13034641
34533,99,16918389
65750,99,13225981
195762,81,2353950
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
37300,1365
34490,267
24968,388
75663,260
63993,312
42367,112
121053,26
-1,463
-1,2500
-1,55
49052,493
128673,11856
23445,830
17930,1299
125376,653
278901,12
137257,303
-1,0
142493,441
-1,0
71037,27
303971,8
280578,7
107969,825
272002,23
-1,0
296749,7
233049,25
5703,1723
-1,0
36802,191
149174,225
203469,260
138422,242
139591,25
-1,0
-1,1
267813,117
221426,143
117775,225
89291,107
171826,94
91118,432
107655,2469
171435,49
31905,460
21108,398
58442,6
-1,0
120603,7
-1,0
84005,21
249471,13
116868,158
210518,22
108800,146
-1,0
254347,26
-1,0
-1,0
7363,1179
216782,18
38976,646
162327,45
-1,1
131035,206
-1,1
-1,0
-1,0
41820,1577
170135,37
-1,0
-1,0
58813,19
-1,1
-1,1
-1,1
414630,154
1024341,88
-1,0
25771,543
169497,788
