84514,2198,246169595
360100,97,11616112
403495,93,7303524
360447,99,13448191
296937,99,19637809
274514,99,16959807
257207,86,3815147
390911,98,11997368
48809,99,16322351
181719,96,10195633
295883,92,6725447
143733,97,11119286
65226,99,13965800
177826,96,9986523
177268,89,4963278
129417,95,8788360
200322,90,5393750
86894,94,8325073
94334,99,13190590
172695,97,11188662
275434,95,9064112
111944,91,5926221
50159,99,13198437
87001,99,13038114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42926,825
24885,139
21711,237
86017,165
82570,208
50582,64
123524,12
-1,-1
-1,-1
-1,-1
88666,214
18269,966
109432,452
-1,-1
130605,380
222338,5
201958,8
131532,7
150570,300
214002,18
-1,-1
203666,7
157272,25
16130,793
-1,-1
32540,141
152264,149
196432,185
141721,165
70176,25
-1,-1
245087,82
157214,140
67664,225
159465,55
118077,94
85639,373
103945,2085
-1,-1
108001,90
64976,3
-1,-1
87235,7
-1,-1
208908,6
117638,13
74982,108
134695,22
31668,138
282178,16
-1,-1
4216,1075
137214,18
92318,162
-1,-1
-1,-1
-1,-1
-1,-1
42369,1215
103777,37
-1,-1
-1,-1
65913,14
-1,-1
-1,-1
-1,-1
425155,52
769207,88
19510,413
177002,498
