85137,2242,325544714
217656,99,14951166
184396,99,14575133
193289,99,20051025
193174,99,29854818
181914,99,27309326
307005,88,4521713
210798,99,16804831
44295,99,18861769
231411,98,12287776
133905,99,13113842
176972,98,11944294
81431,99,13984912
82622,99,13708386
165051,92,6850919
176996,96,10317366
171389,94,8064193
111547,97,11052148
97793,99,13477687
143150,99,13938669
223328,99,13385742
122234,94,8108396
38638,99,15325971
106521,99,13054632
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32975,1219
25636,224
22238,329
63998,256
61666,289
40008,96
104510,25
-1,-1
-1,-1
-1,-1
135187,231
119364,1904
16652,755
13096,1299
108795,653
130978,12
124947,89
-1,-1
129242,441
279530,5
269743,8
223764,7
107261,695
257627,18
-1,-1
257618,7
200860,25
21908,793
-1,-1
30304,191
134706,225
178170,260
126077,242
85516,25
-1,-1
248230,115
194501,143
88552,225
102722,90
147954,94
96409,380
97515,2469
-1,-1
25874,460
8900,391
57063,5
-1,-1
107175,7
-1,-1
255051,6
196115,13
83696,158
179649,22
83153,146
226747,26
-1,-1
-1,-1
6509,1082
183714,18
31422,646
86416,38
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36613,1577
143187,37
-1,-1
-1,-1
53076,19
-1,-1
-1,-1
-1,-1
514678,52
924660,88
-1,-1
29818,413
173242,668
