86107,2253,355948730
201761,99,15685058
163504,99,15313849
179445,99,22496369
179222,99,32681030
170206,99,30403072
328499,88,4640093
187879,99,18368987
46651,99,19068779
249805,98,12919686
65593,99,13661743
183951,98,12764760
83150,99,14074337
60773,99,14300073
152903,96,9695943
175183,98,12447456
178775,94,8522711
118546,98,12726382
99283,99,13595684
130840,99,14832500
154094,99,14690030
110996,98,13030597
31396,99,16916916
82489,99,13112675
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31707,1365
26796,267
21586,388
69014,260
57187,312
36471,112
111137,26
-1,-1
-1,-1
-1,-1
41769,493
102083,11856
16782,811
15105,1299
115184,653
207197,12
112433,283
-1,-1
134947,441
64107,27
284774,8
248273,7
97529,825
254459,23
-1,-1
272814,7
213949,25
5878,1643
-1,-1
32908,191
140984,225
189656,260
131521,242
115081,25
-1,-1
-1,-1
254573,117
203281,143
100691,225
92392,100
158612,94
86451,432
101826,2469
160728,49
28317,460
13706,398
52697,6
-1,-1
111711,7
-1,-1
77421,21
218261,13
95117,158
192095,22
98710,146
-1,-1
238670,26
-1,-1
-1,-1
6485,1159
199154,18
34323,646
116695,45
-1,-1
93712,206
-1,-1
-1,-1
-1,-1
38694,1577
154167,37
-1,-1
-1,-1
55263,19
-1,-1
-1,-1
-1,-1
425151,119
973835,88
-1,-1
22816,543
159195,788
