68773,2312,358080218
208131,99,15686606
169544,99,15315294
188541,99,22500353
186363,99,32784014
177289,99,30608044
342329,88,4640165
197546,99,18478980
47697,99,19189280
229903,99,13039440
71233,99,13661743
190286,98,12834625
85529,99,14091487
62720,99,14306331
158204,96,9769491
166530,99,13039150
185940,94,8531539
119396,99,13034865
102771,99,13614085
135764,99,14840500
155491,99,14822279
113863,99,13034641
32551,99,16917132
79192,99,13162692
286555,55,177482
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
33941,1365
28807,267
22472,388
72222,260
59311,312
38105,112
114088,26
-1,463
-1,2500
-1,55
45617,493
111584,11856
19935,818
15862,1299
118357,653
230046,12
121505,283
-1,0
137148,441
70054,27
295068,8
259767,7
100660,825
260301,23
-1,0
280036,7
219829,25
5515,1723
-1,0
34296,191
143474,225
194090,260
133646,242
123370,25
-1,0
-1,1
258649,117
207252,143
105890,225
87635,104
162661,94
87902,432
103664,2469
163952,49
29386,460
15984,398
54222,6
-1,0
113596,7
-1,0
79418,21
227234,13
99240,158
197525,22
106577,146
-1,0
243357,26
-1,0
-1,0
7528,1159
204989,18
35933,646
131805,45
-1,1
106396,206
-1,1
-1,0
-1,0
39613,1577
158849,37
-1,0
-1,0
56341,19
-1,1
-1,1
-1,1
435003,119
997570,88
-1,0
23890,543
162896,788
