92708,2204,257341317
386357,98,11957053
436241,93,7350832
390979,99,13457085
291630,99,21203389
258375,99,18912111
286610,86,3827157
350051,99,13223856
51369,99,16548472
198504,97,10998915
317977,92,6804950
156391,97,11259163
70559,99,13966205
140900,99,13093996
193174,89,5105518
150093,95,9136503
221552,90,5416148
98964,94,8455673
106879,99,13195450
188299,97,11385512
300350,95,9426231
122502,91,5982176
48802,99,13595268
98402,99,13039654
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48666,829
30082,141
25036,237
92382,165
90398,209
55962,65
137878,12
-1,-1
-1,-1
-1,-1
104318,220
-1,-1
19911,966
110601,526
-1,-1
141098,380
243647,5
230710,8
170643,7
165154,300
233249,18
-1,-1
226656,7
174895,25
18522,793
-1,-1
36743,141
163863,149
212667,185
152060,165
74710,25
-1,-1
262946,82
172671,140
75988,225
173798,56
129549,94
90391,373
100403,2258
-1,-1
119313,90
-1,-1
71886,3
-1,-1
94791,7
-1,-1
224470,6
148805,13
83304,108
153933,22
58264,138
303892,16
-1,-1
-1,-1
5216,1075
156922,18
25425,646
-1,-1
-1,-1
-1,-1
-1,-1
40072,1353
120010,37
-1,-1
-1,-1
71643,14
-1,-1
-1,-1
-1,-1
455750,52
827981,88
23391,413
186108,502
