86342,2253,356394816
202087,99,15685301
163805,99,15314091
179863,99,22497111
179613,99,32681442
170600,99,30403084
329072,88,4640093
188386,99,18368987
46745,99,19068779
250569,98,12919686
65815,99,13661743
184274,98,12764760
83336,99,14074337
60875,99,14300073
152808,96,9739596
173542,98,12793381
179061,94,8525485
118850,98,12737050
99549,99,13595684
131073,99,14832500
152886,99,14731445
111292,98,13030597
31459,99,16916916
82817,99,13112675
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31799,1365
26916,267
21642,388
69166,260
57303,312
36580,112
111327,26
-1,-1
-1,-1
-1,-1
42065,493
102554,11856
16877,811
15149,1299
115351,653
208546,12
112926,283
-1,-1
135075,441
64228,27
285268,8
248940,7
97662,825
254858,23
-1,-1
273211,7
214279,25
5887,1643
-1,-1
32978,191
141135,225
189923,260
131652,242
115536,25
-1,-1
-1,-1
254755,117
203493,143
100971,225
90018,101
158850,94
86520,432
101934,2469
160929,49
28385,460
13832,398
52810,6
-1,-1
111845,7
-1,-1
77508,21
218732,13
95278,158
192389,22
99051,146
-1,-1
238943,26
-1,-1
-1,-1
6509,1159
199519,18
34401,646
117435,45
-1,-1
94438,206
-1,-1
-1,-1
-1,-1
38754,1577
154454,37
-1,-1
-1,-1
55319,19
-1,-1
-1,-1
-1,-1
425713,119
974922,88
-1,-1
22897,543
159395,788
