82270,2194,241363619
355563,97,11153507
391719,93,7303396
351153,99,13436177
299336,99,19071278
278867,99,16435433
247699,86,3812707
387259,97,11577829
47427,99,16262912
176468,96,9711904
286526,92,6725240
139119,97,11043621
63060,99,13965800
181113,94,8475436
171210,89,4934868
123439,94,8489852
194926,90,5382996
84215,94,8054366
91152,99,13189224
166597,97,11183382
263959,95,9062408
108488,91,5916577
53702,99,13136592
82545,99,13038114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41057,823
23082,138
20727,237
83950,164
80133,208
48542,64
119337,12
-1,-1
-1,-1
-1,-1
82881,213
17781,966
106092,448
-1,-1
126881,380
213963,5
193591,8
119429,7
145620,300
207684,17
-1,-1
194647,7
151381,25
15505,793
-1,-1
31453,141
149099,149
191751,185
138920,165
68321,25
-1,-1
237684,82
151199,140
65206,225
153415,55
114216,94
83807,373
100460,2085
-1,-1
104611,90
63035,3
-1,-1
85210,7
-1,-1
202827,6
108382,13
71832,108
128228,22
275209,16
-1,-1
3865,1075
130059,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40831,1215
98084,37
-1,-1
-1,-1
64040,14
-1,-1
-1,-1
-1,-1
413148,52
748170,88
18851,413
173040,498
