65620,2342,365070988
211421,99,15795581
172431,99,15424269
197289,99,22747291
195139,99,32949047
185235,99,30628899
357160,88,4640592
204909,99,18659880
49083,99,19203570
168933,99,13207486
72669,99,13661743
180035,99,13035013
87821,99,14091487
65316,99,14313936
148744,99,13034722
166762,99,13048665
194246,94,8552475
123761,99,13034866
104352,99,13620561
140557,99,14939148
159341,99,14948796
117790,99,13034641
33785,99,16918389
63501,99,13225981
179436,81,2353950
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
36230,1365
32855,267
24206,388
74394,260
62525,312
41071,112
118901,26
-1,463
-1,2500
-1,55
47275,493
123406,11856
22024,830
17262,1299
122970,653
264749,12
131205,303
-1,0
140731,441
-1,0
71345,27
300927,8
273823,7
105782,825
268782,23
-1,0
291582,7
229064,25
5620,1723
-1,0
36050,191
147478,225
200499,260
137013,242
134828,25
-1,0
-1,1
265008,117
213395,143
114211,225
87191,107
169121,94
90104,432
106398,2469
169086,49
31144,460
19454,398
57033,6
-1,0
118779,7
-1,0
82579,21
242604,13
112168,158
206521,22
108958,146
-1,0
250984,26
-1,0
-1,0
7214,1179
213447,18
37900,646
154796,45
-1,1
123983,206
-1,1
-1,0
-1,0
41123,1577
166785,37
-1,0
-1,0
58026,19
-1,1
-1,1
-1,1
408113,154
1013953,88
-1,0
25125,543
167384,788
