91498,2204,257320284
383051,98,11957053
432567,93,7350832
387318,99,13457085
288570,99,21203389
255352,99,18912111
284014,86,3827157
346368,99,13223856
50897,99,16548472
196488,97,10977882
315728,92,6804950
155039,97,11259163
70064,99,13966205
139496,99,13093996
191219,89,5105518
147549,95,9136503
219159,90,5416148
97858,94,8455673
105356,99,13195450
185772,97,11385512
297266,95,9426231
121354,91,5982176
48093,99,13595268
97224,99,13039654
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48001,829
29465,141
24705,237
91741,165
89450,209
55324,65
136381,12
-1,-1
-1,-1
-1,-1
102482,220
-1,-1
19685,966
109444,526
-1,-1
139989,380
241463,5
227836,8
166786,7
163560,300
231574,18
-1,-1
224661,7
173173,25
18263,793
-1,-1
36295,141
162621,149
211037,185
150991,165
74269,25
-1,-1
261466,82
171233,140
75155,225
172229,56
128356,94
89882,373
99449,2258
-1,-1
117683,90
-1,-1
71104,3
-1,-1
94176,7
-1,-1
222783,6
145865,13
82554,108
152131,22
56612,138
301248,16
-1,-1
-1,-1
5077,1075
155099,18
25113,646
-1,-1
-1,-1
-1,-1
-1,-1
39619,1353
118622,37
-1,-1
-1,-1
71045,14
-1,-1
-1,-1
-1,-1
452158,52
822624,88
22897,413
185266,502
