69489,2349,367528335
218142,99,15795953
178638,99,15424269
207975,99,22747295
204512,99,32949172
193194,99,30628899
367376,88,4640592
214834,99,18670930
50798,99,19213216
176620,99,13207486
74566,99,13661747
184608,99,13035013
90146,99,14091487
67792,99,14314031
153956,99,13034722
174359,99,13048665
201392,94,8552475
128524,99,13034866
107265,99,13620561
146071,99,14939148
166119,99,14948796
122339,99,13034641
34937,99,16918509
67240,99,13225981
148720,88,4789881
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
37975,1365
35388,267
25328,388
76526,260
64819,312
43214,112
122272,26
-1,463
-1,2500
-1,55
50042,493
132155,11856
23876,834
18362,1299
126842,653
287363,12
141308,303
-1,0
143905,441
-1,0
71840,27
306629,8
285048,7
109444,825
274144,23
-1,0
299710,7
235539,25
5769,1723
-1,0
37387,191
150367,225
205388,260
139429,242
142875,25
-1,0
-1,1
269785,117
224390,143
119967,225
90468,107
173504,94
91643,432
108398,2469
172949,49
32392,460
22152,398
59263,6
-1,0
-1,0
122752,7
-1,0
84853,21
254194,13
119653,158
212805,22
110023,146
-1,0
256318,26
-1,0
-1,0
7453,1179
218558,18
39420,646
167505,45
-1,1
137056,206
-1,1
-1,0
-1,0
42194,1577
172597,37
-1,0
-1,0
59215,19
-1,1
-1,1
-1,1
418500,154
1030816,88
-1,0
26217,543
170838,788
