65784,2312,357499344
206852,99,15686289
168461,99,15314977
186658,99,22499728
185517,99,32682944
177539,99,30403764
339285,88,4640120
197456,99,18369977
47947,99,19094754
228020,99,13039440
70065,99,13661743
188993,98,12780825
84846,99,14091487
62252,99,14306331
157046,96,9769491
164704,99,13039150
184544,94,8530074
118495,99,13034865
103209,99,13614085
134558,99,14840500
154760,99,14806853
113460,99,13034641
32473,99,16917132
78154,99,13162692
268899,55,177482
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
33638,1365
28368,267
22285,388
71874,260
58854,312
37718,112
113478,26
-1,463
-1,2500
-1,55
45240,493
109332,11856
19478,818
15679,1299
117714,653
225587,12
119454,283
-1,0
136733,441
68123,27
292570,8
257823,7
99916,825
259017,23
-1,0
278483,7
218489,25
6090,1643
-1,0
33924,191
142897,225
193369,260
133153,242
121518,25
-1,0
-1,1
257891,117
206357,143
104676,225
88462,103
161654,94
87607,432
103276,2469
163146,49
29116,460
15756,398
53837,6
-1,0
113023,7
-1,0
78981,21
225084,13
98231,158
196297,22
106399,146
-1,0
242338,26
-1,0
-1,0
7269,1159
203780,18
35661,646
128114,45
-1,1
103609,206
-1,1
-1,0
-1,0
39434,1577
157836,37
-1,0
-1,0
56109,19
-1,1
-1,1
-1,1
432976,119
993702,88
-1,0
23676,543
162000,788
