92351,2165,208391414
383033,95,8959123
380160,92,7107484
376464,99,13217809
339476,99,16751242
435161,98,12774835
233004,86,3706068
378695,97,10962081
92234,99,13812464
203522,92,6610761
284570,91,6313154
135032,96,10353762
59239,99,13964598
169831,94,8155820
162187,89,4847112
116940,93,7684780
207188,88,4521798
78017,94,7946699
143212,93,7828387
188124,96,9808144
292244,92,6678159
118243,89,4858898
81359,97,10756172
81589,97,10772064
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37589,823
20020,138
18856,237
79650,164
76239,208
45008,64
111791,12
-1,-1
-1,-1
-1,-1
73621,205
16955,964
155546,33
-1,-1
120584,380
200738,5
173650,8
89714,7
137366,300
196048,17
-1,-1
175113,7
139774,25
30047,463
-1,-1
29524,141
143617,149
184123,185
134103,165
64957,25
-1,-1
373280,6
142105,140
61169,225
186123,43
107313,94
82916,364
136478,1585
-1,-1
99541,90
60277,3
-1,-1
80767,7
-1,-1
193347,6
89228,13
76284,92
115900,22
263453,16
-1,-1
3081,1075
114935,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38328,1215
85120,37
-1,-1
-1,-1
61218,14
-1,-1
-1,-1
-1,-1
395858,52
712210,88
26581,306
175125,450
