94666,2156,203581965
375076,95,8912290
370959,92,7106720
366152,99,13213501
329714,99,16706336
423529,98,12702809
238085,85,3384734
367551,97,10914024
88487,99,13811319
201196,91,6286467
277838,91,6293077
130857,96,10352502
57429,99,13964598
166138,94,7985506
156386,89,4846962
114867,93,7486856
202131,88,4442238
75102,94,7946018
137917,93,7826838
182896,96,9808144
288922,91,6462510
140274,86,3763192
79747,96,10319231
80034,95,9046093
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36100,823
18711,138
18114,237
77631,164
74353,208
43377,64
108329,12
-1,-1
-1,-1
-1,-1
102824,158
16524,964
150919,33
-1,-1
117364,379
194508,5
163661,8
74575,7
133805,300
188749,17
-1,-1
162176,7
133510,25
29974,452
-1,-1
28675,141
139880,149
179236,185
130848,165
63094,25
351727,6
137845,140
59366,225
207524,37
104003,94
81351,364
132758,1585
-1,-1
96750,90
59502,3
-1,-1
77012,7
-1,-1
188721,6
76161,13
73522,92
109462,22
257528,16
-1,-1
2791,1075
105850,18
-1,-1
-1,-1
-1,-1
37119,1215
78965,37
-1,-1
-1,-1
60074,14
-1,-1
-1,-1
385264,52
696064,88
25664,306
170636,450
