83367,2194,241365574
358538,97,11153507
394852,93,7303396
354129,99,13436177
301979,99,19071278
281502,99,16435433
250120,86,3812707
391171,97,11577829
47874,99,16262912
179000,96,9713859
288782,92,6725240
140590,97,11043621
63609,99,13965800
183380,94,8475436
173258,89,4934868
126053,94,8489852
197006,90,5382996
85328,94,8054366
92360,99,13189224
167974,97,11183382
266828,95,9062408
109812,91,5916577
54336,99,13136592
83561,99,13038114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41489,823
23487,138
20934,237
84491,164
80651,208
48966,64
120228,12
-1,-1
-1,-1
-1,-1
85106,213
17883,966
106849,448
-1,-1
127721,380
215851,5
195604,8
122235,7
146679,300
209471,17
-1,-1
196820,7
152704,25
15641,793
-1,-1
31693,141
149732,149
192725,185
139499,165
68729,25
-1,-1
239392,82
152501,140
65687,225
154878,55
115018,94
84231,373
101176,2085
-1,-1
105337,90
63410,3
-1,-1
85669,7
-1,-1
204141,6
110239,13
72429,108
129602,22
276683,16
-1,-1
3978,1075
131625,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41191,1215
99274,37
-1,-1
-1,-1
64438,14
-1,-1
-1,-1
-1,-1
415946,52
753083,88
19006,413
174091,498
