80525,2232,296000626
334958,99,13129428
359383,97,11624591
346045,99,14105333
232050,99,25287759
185355,99,25080587
288464,87,4281899
275005,99,14385581
47495,99,17496035
208362,98,11902767
252509,98,12984277
162792,98,11806554
74909,99,13975287
101173,99,13347837
148969,92,6849834
157723,96,9893629
161328,93,7398634
97958,97,11002040
97759,99,13362111
184430,98,12713096
285586,98,12460311
128228,91,6130438
50612,99,13727966
94802,99,13054632
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30400,1173
26932,179
19340,329
59658,255
55662,289
35040,96
95436,25
-1,-1
-1,-1
-1,-1
109224,231
-1,-1
14334,1168
101129,653
-1,-1
-1,-1
-1,-1
147601,380
259468,5
247664,8
192937,7
171044,312
244724,18
-1,-1
239543,7
185891,25
19791,793
-1,-1
27024,191
138801,201
182151,236
129770,218
77729,25
-1,-1
272481,82
180144,143
80961,225
139088,70
136719,94
93553,374
91255,2469
-1,-1
117334,102
-1,-1
53190,5
-1,-1
99256,7
-1,-1
236449,6
167376,13
68741,158
164911,22
68466,138
212380,26
-1,-1
-1,-1
5644,1081
168631,18
27746,646
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39109,1434
128540,37
-1,-1
-1,-1
71572,15
-1,-1
-1,-1
-1,-1
478463,52
870108,88
26200,413
179664,570
