87790,2244,341133250
201567,99,15540873
164048,99,15169406
173169,99,22325681
177783,99,32049975
172722,99,29356824
317840,88,4565591
190995,99,17928870
45358,99,19011072
240679,98,12313083
69625,99,13552216
181408,98,12101804
84528,99,13985262
77723,99,13855883
170494,92,6973114
181609,97,10766111
173138,94,8419305
113710,98,12606367
101553,99,13540555
126959,99,14743564
194997,99,13740883
126282,94,8610535
31669,99,16912884
107422,99,13063392
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29482,1365
24056,267
20272,388
66229,260
54654,312
34010,112
106864,26
-1,-1
-1,-1
-1,-1
149428,231
92361,11856
15274,806
14032,1299
111583,653
174635,12
99891,283
-1,-1
132779,441
61303,27
278777,8
235212,7
93725,825
248668,23
-1,-1
264870,7
207267,25
9849,1280
-1,-1
31536,191
137628,225
183333,260
128609,242
102745,25
-1,-1
-1,-1
250226,117
198671,143
93763,225
102473,92
152988,94
84641,432
99574,2469
156843,49
26979,460
11774,398
50744,6
-1,-1
109593,7
-1,-1
75047,21
206870,13
89304,158
185587,22
95631,146
232657,26
-1,-1
-1,-1
6795,1098
190598,18
32863,646
111150,38
-1,-1
74350,206
-1,-1
-1,-1
-1,-1
37585,1577
148327,37
-1,-1
-1,-1
54068,19
-1,-1
-1,-1
-1,-1
529695,52
953751,88
-1,-1
21656,543
161131,758
