84020,2196,243721071
362667,97,11159156
399021,93,7303524
358147,99,13438265
305746,99,19087132
283727,99,16471180
254057,86,3813587
395067,97,11644234
48561,99,16276601
178443,96,10190183
292394,92,6725447
142112,97,11090116
64480,99,13965800
177722,95,9565418
176073,89,4934868
126421,95,8782100
197750,90,5391963
85635,94,8286259
93056,99,13190590
170351,97,11188662
271412,95,9063398
111001,91,5916577
49369,99,13197897
85429,99,13038114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42146,825
24182,139
21316,237
85115,165
81668,208
49797,64
121841,12
-1,-1
-1,-1
-1,-1
86929,213
18093,966
107815,452
-1,-1
129253,380
219216,5
198515,8
126937,7
148630,300
211660,18
-1,-1
200441,7
155026,25
15884,793
-1,-1
32107,141
150993,149
194592,185
140613,165
69440,25
-1,-1
242391,82
155032,140
66694,225
157154,55
116598,94
84959,373
102629,2085
-1,-1
106654,90
64137,3
-1,-1
86453,7
-1,-1
206538,6
113807,13
73695,108
132104,22
279523,16
-1,-1
4096,1075
134487,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41817,1215
101617,37
-1,-1
-1,-1
65206,14
-1,-1
-1,-1
-1,-1
420480,52
761715,88
19285,413
175481,498
