83949,2195,241924706
361072,97,11153999
397414,93,7303396
356765,99,13436213
304475,99,19071626
283234,99,16435953
252637,86,3812707
394769,97,11577899
48457,99,16262912
179454,96,9899888
291223,92,6725447
141718,97,11043621
64153,99,13965800
184874,94,8549168
175197,89,4934868
125230,95,8782100
197480,90,5388396
86369,94,8054416
92539,99,13189224
169481,97,11183382
269755,95,9062408
110499,91,5916577
55000,99,13136592
84734,99,13038114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41947,823
23975,138
21129,237
85052,164
81271,208
49469,64
121176,12
-1,-1
-1,-1
-1,-1
86170,213
18008,966
107744,448
-1,-1
128692,380
217919,5
197246,8
125158,7
147870,300
211149,17
-1,-1
199019,7
154102,25
15771,793
-1,-1
31910,141
150412,149
193828,185
140102,165
69171,25
-1,-1
241147,82
154034,140
66284,225
156303,55
115967,94
84666,373
102049,2085
-1,-1
106097,90
63855,3
-1,-1
86102,7
-1,-1
205535,6
112313,13
73174,108
131060,22
278385,16
-1,-1
4057,1075
133347,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41570,1215
100665,37
-1,-1
-1,-1
64894,14
-1,-1
-1,-1
-1,-1
418589,52
758518,88
19179,413
174923,498
