92213,2163,207566606
380472,95,8920440
376540,92,7106720
371291,99,13216062
335630,99,16725357
430490,98,12749381
243535,85,3386068
373613,97,10954536
90260,99,13812464
200896,92,6607301
281689,91,6313154
133316,96,10353762
58692,99,13964598
167720,94,8111875
159891,89,4847112
115725,93,7624830
204368,88,4521778
76857,94,7946699
140916,93,7828379
186182,96,9808144
288409,92,6678131
120987,88,4561857
80071,97,10755924
80377,97,10772034
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37038,823
19531,138
18592,237
78874,164
75545,208
44369,64
110479,12
-1,-1
-1,-1
-1,-1
76581,197
16817,964
153898,33
-1,-1
119513,379
198434,5
170429,8
84042,7
136086,300
193603,17
-1,-1
170726,7
137589,25
29722,463
-1,-1
29257,141
142420,149
182530,185
133084,165
64278,25
365249,6
140384,140
60579,225
183823,43
106103,94
82390,364
135096,1585
-1,-1
98637,90
59924,3
-1,-1
79618,7
-1,-1
191573,6
82763,13
75299,92
113646,22
261174,16
-1,-1
2958,1075
111251,18
-1,-1
-1,-1
-1,-1
37938,1215
82674,37
-1,-1
-1,-1
60808,14
-1,-1
-1,-1
391657,52
706050,88
26248,306
173335,450
