85099,2183,225748225
387861,95,9152938
389074,92,7138298
370745,99,13286870
345330,99,16929631
447092,98,12824648
243657,86,3713840
387954,97,11143204
95944,99,13812464
168874,96,9691768
292689,91,6346237
140091,96,10353762
61294,99,13964598
175298,94,8388232
170176,89,4847112
119872,94,8071444
212187,88,4697815
81734,94,7948644
122846,99,13034440
190874,96,9922878
263508,94,8513389
106344,91,5904538
79210,98,13026911
84428,99,13034564
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39465,823
21552,138
19803,237
81955,164
78286,208
46910,64
115857,12
-1,-1
-1,-1
-1,-1
76530,213
17445,964
160618,33
-1,-1
124137,380
207509,5
183408,8
105874,7
141595,300
202828,17
-1,-1
185799,7
145949,25
31021,463
-1,-1
30477,141
146588,149
188194,185
136685,165
66752,25
-1,-1
377480,9
146874,140
63199,225
158345,52
111013,94
84601,364
140648,1585
-1,-1
102281,90
61603,3
-1,-1
83254,7
-1,-1
198160,6
100541,13
79730,92
122261,22
269624,16
-1,-1
3511,1075
123440,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39610,1215
92612,37
-1,-1
-1,-1
62685,14
-1,-1
-1,-1
-1,-1
404378,52
730901,88
27540,306
176292,463
