68993,2342,365070988
213804,99,15795581
174734,99,15424269
201009,99,22747291
198463,99,32949047
187915,99,30628899
361699,88,4640592
208666,99,18659880
49742,99,19203570
171455,99,13207486
73144,99,13661743
181929,99,13035013
88767,99,14091487
66370,99,14313936
151087,99,13034722
170011,99,13048665
197138,94,8552475
125903,99,13034866
105573,99,13620561
142789,99,14939148
162199,99,14948796
119818,99,13034641
34359,99,16918389
64868,99,13225981
190139,81,2353950
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
36928,1365
34007,267
24726,388
75232,260
63501,312
41893,112
120319,26
-1,463
-1,2500
-1,55
48550,493
127220,11856
22943,830
17688,1299
124578,653
274566,12
135248,303
-1,0
141920,441
-1,0
70638,27
302514,8
278075,7
107240,825
270857,23
-1,0
295165,7
231722,25
5669,1723
-1,0
36521,191
148533,225
202458,260
137913,242
137978,25
-1,0
-1,1
266867,117
219347,143
116604,225
88565,107
170957,94
90778,432
107243,2469
170641,49
31639,460
20532,398
58014,6
-1,0
119851,7
-1,0
83558,21
247101,13
115221,158
209229,22
109470,146
-1,0
253220,26
-1,0
-1,0
7315,1179
215953,18
38692,646
159693,45
-1,1
128595,206
-1,1
-1,0
-1,0
41593,1577
168891,37
-1,0
-1,0
58575,19
-1,1
-1,1
-1,1
412540,154
1021418,88
-1,0
25596,543
168738,788
