86660,2220,276358014
351296,99,13069366
394690,95,9372240
383738,99,13662834
268531,99,23037378
241077,99,20567821
290418,87,4051798
288734,99,14066283
47417,99,17385500
203989,98,11900667
266648,96,10088709
160567,97,11697815
73809,99,13974949
118822,99,13209733
149633,92,6615953
159217,95,9376460
178691,91,6366377
103969,95,8827766
99023,99,13321849
186542,98,12286953
298030,96,10607020
126371,91,6097890
49680,99,13723589
96800,99,13049064
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31389,1134
26341,176
19087,325
59547,253
60188,274
41921,84
102801,22
-1,-1
-1,-1
-1,-1
107671,227
-1,-1
21179,966
115056,526
-1,-1
-1,-1
-1,-1
146049,380
255465,5
244059,8
187785,7
169919,309
241765,18
-1,-1
236353,7
183384,25
19495,793
-1,-1
26578,191
137486,201
180175,236
128604,218
76974,25
-1,-1
270275,82
178101,143
79812,225
161783,62
135050,94
92795,374
90181,2469
-1,-1
126601,90
-1,-1
76420,3
-1,-1
98321,7
-1,-1
233390,6
162741,13
90665,108
162448,22
66178,138
250799,22
-1,-1
-1,-1
5503,1079
165711,18
27161,646
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38590,1434
126394,37
-1,-1
-1,-1
71055,15
-1,-1
-1,-1
-1,-1
472757,52
860241,88
25506,413
188866,516
