87569,2245,342315912
202349,99,15540873
164778,99,15169664
174398,99,22325681
177803,99,32147218
172185,99,29536126
319495,88,4565627
189696,99,18028265
45560,99,19011072
241898,98,12313083
70103,99,13552216
182142,98,12101804
84955,99,13985262
73937,99,13940771
171345,92,6973114
181816,97,10828235
174089,94,8419577
114307,98,12606367
101750,99,13540555
127717,99,14743564
195923,99,13740883
120853,95,9269679
31979,99,16912884
108057,99,13063392
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29743,1365
24309,267
20397,388
66561,260
54930,312
34243,112
107292,26
-1,-1
-1,-1
-1,-1
150694,231
93707,11856
15439,806
14151,1299
112019,653
178227,12
101362,283
-1,-1
133134,441
61559,27
279544,8
236472,7
94151,825
249218,23
-1,-1
265641,7
207944,25
9138,1337
-1,-1
31678,191
138028,225
184069,260
128956,242
104392,25
-1,-1
-1,-1
250660,117
199111,143
94573,225
102834,92
153629,94
84820,432
99840,2469
157309,49
27110,460
11586,398
50918,6
-1,-1
109829,7
-1,-1
75303,21
208094,13
89902,158
186262,22
97273,146
233325,26
-1,-1
-1,-1
6833,1098
191482,18
33069,646
113646,38
-1,-1
76500,206
-1,-1
-1,-1
-1,-1
37693,1577
148850,37
-1,-1
-1,-1
54206,19
-1,-1
-1,-1
-1,-1
531331,52
956487,88
-1,-1
21762,543
156273,788
