89328,2203,255390023
377316,98,11891624
425132,93,7350832
379661,99,13457017
282748,99,21171519
250905,99,18881809
277550,86,3825188
337766,99,13223131
49887,99,16548472
197073,96,10221863
313169,92,6725567
152364,97,11259163
69091,99,13966205
151901,99,13057268
187502,89,5100518
146054,95,8851340
214288,90,5401349
95217,94,8455673
101518,99,13195450
180774,97,11385512
293848,95,9199416
118991,91,5982176
59178,99,13199277
94150,99,13039654
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46587,828
28332,140
23877,237
90274,165
87418,209
53870,65
132750,12
-1,-1
-1,-1
-1,-1
98416,220
-1,-1
19296,966
106821,526
-1,-1
137425,380
236618,5
220806,8
156358,7
159997,300
227325,18
-1,-1
219556,7
168622,25
17748,793
-1,-1
35127,141
159630,149
206939,185
148312,165
73239,25
-1,-1
257794,82
167658,140
73082,225
168752,56
125410,94
88741,373
97229,2258
-1,-1
114737,90
-1,-1
69299,3
-1,-1
92238,7
-1,-1
219151,6
138569,13
80600,108
147138,22
52295,138
295436,16
-1,-1
-1,-1
4924,1075
150839,18
23967,646
-1,-1
-1,-1
-1,-1
-1,-1
38674,1353
115243,37
-1,-1
-1,-1
69567,14
-1,-1
-1,-1
-1,-1
446480,52
809354,88
22041,413
183428,502
