82834,2188,229374134
384542,95,9387407
390531,92,7171209
364901,99,13325011
336021,99,17382383
373626,99,13756388
244198,86,3742321
387760,97,11240683
91639,99,13922301
170073,96,9694623
292293,91,6411889
140325,96,10434083
61664,99,13964800
176678,94,8388569
169926,89,4865334
121894,94,8071470
197049,90,5360066
82391,94,7948811
89474,99,13180721
183392,96,10246972
261408,95,8803351
107036,91,5904538
52433,99,13135140
81937,99,13036064
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39819,823
21846,138
20082,237
82417,164
78694,208
47288,64
116632,12
-1,-1
-1,-1
-1,-1
77908,213
17488,966
136286,188
-1,-1
124805,380
208919,5
185815,8
108684,7
142513,300
203980,17
-1,-1
187677,7
147142,25
31189,463
-1,-1
30749,141
147193,149
189038,185
137244,165
67081,25
-1,-1
380074,9
147791,140
63640,225
155971,53
111724,94
84963,364
135636,1643
-1,-1
102856,90
61946,3
-1,-1
83718,7
-1,-1
199215,6
102415,13
69651,108
123589,22
270970,16
-1,-1
3578,1075
125034,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39908,1215
93947,37
-1,-1
-1,-1
63009,14
-1,-1
-1,-1
-1,-1
406468,52
734525,88
27727,306
173561,482
