59516,2311,357423795
204734,99,15686289
166340,99,15314977
183687,99,22499728
182989,99,32682944
175039,99,30403764
334100,88,4640120
193368,99,18369977
47493,99,19068779
254903,98,13010180
68095,99,13661743
187044,98,12765761
84171,99,14086237
61529,99,14306331
155001,96,9769491
161725,99,13039150
181774,94,8530074
116702,99,13034865
101251,99,13614085
132794,99,14840500
152695,99,14806853
111575,99,13034641
32019,99,16917132
75780,99,13162692
229480,55,177482
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
32598,1365
27788,267
22007,388
70531,260
58137,312
37198,112
112497,26
-1,463
-1,2500
-1,55
43900,493
106218,11856
18638,818
15388,1299
116565,653
217776,12
116542,283
-1,0
135993,441
65432,27
289854,8
254365,7
98815,825
256995,23
-1,0
276119,7
216701,25
6035,1643
-1,0
33372,191
142086,225
191935,260
132458,242
119014,25
-1,0
-1,1
256514,117
205026,143
102922,225
87686,103
160315,94
87093,432
102651,2469
162085,49
28795,460
15039,398
53372,6
-1,0
112405,7
-1,0
78335,21
222076,13
96887,158
194508,22
104946,146
-1,0
240738,26
-1,0
-1,0
6938,1159
201903,18
35189,646
123152,45
-1,1
99410,206
-1,1
-1,0
-1,0
39098,1577
156211,37
-1,0
-1,0
55731,19
-1,1
-1,1
-1,1
429858,119
985989,88
-1,0
23345,543
160814,788
