90868,2210,261912475
387184,98,12389963
444874,93,7350832
402106,99,13458463
293910,99,21450624
258988,99,19220617
291455,86,3854687
350456,99,13290573
51576,99,16687808
199112,98,11888873
323336,92,6805550
159380,97,11338865
72095,99,13974949
141861,99,13101337
145805,92,6600715
156071,95,9139468
217384,90,5468467
100250,95,8785581
110569,99,13195475
193729,97,11526462
303925,96,9695852
124020,91,6046988
50360,99,13596172
97391,99,13044154
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31120,1115
24966,176
18407,324
58900,252
62401,264
43269,80
109531,19
-1,-1
-1,-1
-1,-1
102709,227
-1,-1
20572,966
112942,526
-1,-1
-1,-1
143618,380
249447,5
238258,8
179738,7
168264,303
237299,18
-1,-1
231718,7
179504,25
18995,793
-1,-1
37901,141
166810,149
216697,185
154629,165
75822,25
-1,-1
266729,82
176141,140
78018,225
171163,58
132452,94
91712,373
102963,2258
-1,-1
123000,90
-1,-1
74284,3
-1,-1
96368,7
-1,-1
228781,6
155907,13
86467,108
158483,22
62152,138
310603,16
-1,-1
-1,-1
5385,1075
161391,18
26307,646
-1,-1
-1,-1
-1,-1
-1,-1
41178,1353
123184,37
-1,-1
-1,-1
73494,14
-1,-1
-1,-1
-1,-1
464309,52
841818,88
24440,413
188974,502
