86208,2233,298528830
349812,99,13129428
365978,98,12257703
358317,99,14198618
237181,99,25772712
187799,99,25810196
301872,87,4320829
290220,99,14403102
50538,99,17496035
222363,98,11902767
261448,98,12984934
171387,98,11806554
78769,99,13975287
105424,99,13366837
157638,92,6849834
170399,96,9970627
171945,93,7400602
105551,97,11028710
102983,99,13362111
196171,98,12713096
298323,98,12865812
135468,91,6130438
54186,99,13727966
101497,99,13054632
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32942,1173
29781,179
20886,329
62076,255
58938,289
37639,96
100126,25
-1,-1
-1,-1
-1,-1
121734,231
-1,-1
15915,725
15125,1168
105281,653
-1,-1
-1,-1
-1,-1
152587,380
270357,5
259931,8
209982,7
178867,312
252784,18
-1,-1
249291,7
194135,25
21049,793
-1,-1
28809,191
143245,201
188925,236
133648,218
79973,25
-1,-1
280086,82
188351,143
84917,225
124350,78
142709,94
96067,374
94754,2469
-1,-1
124421,102
-1,-1
54908,5
-1,-1
103792,7
-1,-1
246746,6
182499,13
76794,158
172858,22
77577,138
219633,26
-1,-1
-1,-1
6036,1081
177107,18
29879,646
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40939,1434
135814,37
-1,-1
-1,-1
73885,15
-1,-1
-1,-1
-1,-1
497980,52
899795,88
28263,413
186959,570
