90047,2204,257013947
379379,98,11956561
428534,93,7350832
382785,99,13457085
284802,99,21203225
252265,99,18912111
280768,86,3827157
341835,99,13223521
50365,99,16548472
194797,97,10878170
313253,92,6804950
153802,97,11259163
69543,99,13966205
137791,99,13093996
189071,89,5105518
144946,95,9136503
213816,90,5413786
96594,94,8455673
102538,99,13195450
183022,97,11385512
297030,95,9222988
120146,91,5982176
47180,99,13595239
95684,99,13039654
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47273,829
28789,141
24333,237
91042,165
88424,209
54565,65
134589,12
-1,-1
-1,-1
-1,-1
100440,220
-1,-1
19483,966
108203,526
-1,-1
138811,380
238959,5
224100,8
161763,7
161810,300
229490,18
-1,-1
222103,7
170952,25
17999,793
-1,-1
35785,141
161180,149
209099,185
149730,165
73743,25
-1,-1
259622,82
169508,140
74224,225
170462,56
126953,94
89301,373
98384,2258
-1,-1
116074,90
-1,-1
70239,3
-1,-1
93368,7
-1,-1
220949,6
142231,13
81644,108
149729,22
54958,138
297909,16
-1,-1
-1,-1
4972,1075
153016,18
24705,646
-1,-1
-1,-1
-1,-1
-1,-1
39148,1353
116955,37
-1,-1
-1,-1
70246,14
-1,-1
-1,-1
-1,-1
449217,52
816001,88
22484,413
184308,502
