81064,2232,296077493
335844,99,13129428
360568,97,11628544
347078,99,14107602
232929,99,25289835
186118,99,25080609
289653,87,4281899
276468,99,14385581
47805,99,17496035
209778,98,11902767
253440,98,12984277
163799,98,11806554
75224,99,13975287
101748,99,13347837
149956,92,6849834
159362,96,9893629
162316,93,7398941
98865,97,11002040
98290,99,13362111
185371,98,12713096
286630,98,12528551
128651,91,6130438
50987,99,13727966
95316,99,13054632
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30573,1173
27134,179
19441,329
59779,255
55861,289
35185,96
95678,25
-1,-1
-1,-1
-1,-1
109971,231
-1,-1
14401,1168
101414,653
-1,-1
-1,-1
-1,-1
148003,380
260504,5
248692,8
194102,7
171498,312
245387,18
-1,-1
240303,7
186534,25
19879,793
-1,-1
27167,191
139093,201
182603,236
130033,218
77936,25
-1,-1
273076,82
180840,143
81199,225
126403,75
137118,94
93778,374
91537,2469
-1,-1
117787,102
-1,-1
53250,5
-1,-1
99469,7
-1,-1
237306,6
168388,13
69219,158
165467,22
69185,138
212882,26
-1,-1
-1,-1
5699,1081
169316,18
27937,646
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39250,1434
128997,37
-1,-1
-1,-1
71758,15
-1,-1
-1,-1
-1,-1
480116,52
872871,88
26370,413
180256,570
