60657,2311,357423795
204977,99,15686289
166602,99,15314977
184103,99,22499728
183353,99,32682944
175489,99,30403764
334696,88,4640120
193887,99,18369977
47566,99,19068779
255467,98,13010180
68377,99,13661743
187261,98,12765761
84342,99,14086237
61634,99,14306331
155274,96,9769491
162117,99,13039150
182103,94,8530074
116912,99,13034865
101226,99,13614085
132992,99,14840500
152942,99,14806853
111810,99,13034641
32143,99,16917132
76226,99,13162692
236831,55,177482
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
32740,1365
27853,267
22036,388
70728,260
58213,312
37254,112
112597,26
-1,463
-1,2500
-1,55
44088,493
106606,11856
18776,818
15423,1299
116709,653
218716,12
116883,283
-1,0
136097,441
65610,27
290337,8
254879,7
98952,825
257210,23
-1,0
276408,7
216938,25
6041,1643
-1,0
33419,191
142186,225
192187,260
132551,242
119304,25
-1,0
-1,1
256695,117
205196,143
103130,225
87778,103
160485,94
87154,432
102733,2469
162224,49
28835,460
15220,398
53432,6
-1,0
112475,7
-1,0
78410,21
222426,13
97041,158
194758,22
105285,146
-1,0
240931,26
-1,0
-1,0
6988,1159
202112,18
35256,646
123730,45
-1,1
99864,206
-1,1
-1,0
-1,0
39142,1577
156407,37
-1,0
-1,0
55782,19
-1,1
-1,1
-1,1
430213,119
987044,88
-1,0
23370,543
160951,788
