82498,2194,241364214
356075,97,11153507
392300,93,7303396
351690,99,13436177
299789,99,19071278
279296,99,16435433
248152,86,3812707
388018,97,11577829
47499,99,16262912
176971,96,9712499
286919,92,6725240
139401,97,11043621
63200,99,13965800
181511,94,8475436
171610,89,4934868
124017,94,8489852
195345,90,5382996
84444,94,8054366
91364,99,13189224
166896,97,11183382
264553,95,9062408
108793,91,5916577
53815,99,13136592
82761,99,13038114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41144,823
23180,138
20779,237
84077,164
80243,208
48630,64
119525,12
-1,-1
-1,-1
-1,-1
83288,213
17805,966
106229,448
-1,-1
127060,380
214394,5
194071,8
120132,7
145828,300
208094,17
-1,-1
195155,7
151655,25
15524,793
-1,-1
31499,141
149213,149
191942,185
139023,165
68417,25
-1,-1
238002,82
151479,140
65311,225
153739,55
114389,94
83884,373
100611,2085
-1,-1
104742,90
63117,3
-1,-1
85265,7
-1,-1
203149,6
108770,13
71947,108
128522,22
275485,16
-1,-1
3892,1075
130429,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40911,1215
98337,37
-1,-1
-1,-1
64124,14
-1,-1
-1,-1
-1,-1
413676,52
749294,88
18885,413
173175,498
