85587,2233,298460127
348372,99,13129428
364795,98,12236495
356628,99,14194841
236127,99,25755879
187035,99,25784643
300506,87,4319509
288861,99,14403102
50275,99,17496035
221168,98,11902767
260755,98,12984934
170675,98,11806554
78341,99,13975287
104822,99,13366837
157044,92,6849834
169399,96,9970627
170976,93,7400590
104877,97,11028710
102553,99,13362111
194958,98,12713096
296939,98,12865812
134816,91,6130438
53919,99,13727966
100821,99,13054632
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32666,1173
29486,179
20716,329
61803,255
58599,289
37394,96
99607,25
-1,-1
-1,-1
-1,-1
120421,231
-1,-1
15218,725
15054,1168
104845,653
-1,-1
-1,-1
-1,-1
152056,380
269547,5
259091,8
208363,7
177993,312
252080,18
-1,-1
248388,7
193399,25
20929,793
-1,-1
28650,191
142792,201
188217,236
133243,218
79771,25
-1,-1
279388,82
187601,143
84492,225
123773,78
142095,94
95852,374
94489,2469
-1,-1
123623,102
-1,-1
54676,5
-1,-1
103320,7
-1,-1
245874,6
180825,13
75892,158
172135,22
76469,138
218902,26
-1,-1
-1,-1
6010,1081
176349,18
29799,646
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40750,1434
135009,37
-1,-1
-1,-1
73634,15
-1,-1
-1,-1
-1,-1
496126,52
897228,88
28073,413
186278,570
