70786,2354,371978125
216558,99,15991593
176121,99,15619768
209235,99,23360569
208889,99,33284032
199982,99,30629433
373595,88,4649318
222669,99,18694240
52311,99,19213436
180993,99,13212161
76598,99,13661747
189230,99,13035013
91932,99,14091487
70767,99,14314131
154670,99,13035334
180396,99,13048665
194689,95,9411213
131719,99,13034875
109253,99,13622399
145984,99,15172986
165900,99,15080360
125672,99,13034641
36095,99,16918961
69393,99,13228173
132274,92,6633590
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
39397,1365
36993,267
26072,388
78177,260
66840,312
44927,112
124805,26
-1,463
-1,2500
-1,55
52072,493
139283,11856
24964,841
19107,1299
130763,653
303360,12
140033,353
-1,0
146189,441
-1,0
73269,27
310958,8
292399,7
111307,825
279062,23
-1,0
305888,7
239610,25
5874,1723
-1,0
38305,191
151894,225
208255,260
140686,242
148537,25
-1,0
-1,1
273552,117
229121,143
126309,225
91454,108
175933,94
92394,432
109229,2469
175235,49
33094,460
23960,398
-1,0
-1,0
61025,6
-1,0
127905,7
-1,0
86580,21
265171,13
124567,158
217351,22
112051,146
-1,0
261220,26
-1,0
-1,0
7674,1179
224735,18
41311,646
118722,79
-1,1
147665,206
-1,1
-1,0
-1,0
43003,1577
176486,37
-1,0
-1,0
56732,20
-1,1
-1,1
-1,1
424534,154
1044191,88
-1,0
26974,543
172966,788
