82738,2188,229005549
386071,95,9306908
391033,92,7138538
364811,99,13324003
337796,99,17305811
374744,99,13732372
244117,86,3740450
389289,97,11179074
91564,99,13922301
169965,96,9692068
292133,91,6411673
140235,96,10434083
61625,99,13964598
176522,94,8388397
171203,89,4847112
121669,94,8071470
197021,90,5359764
82305,94,7948811
89420,99,13180721
185062,96,10178302
261200,95,8803351
106895,91,5904538
52372,99,13135140
81855,99,13036064
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39784,823
21819,138
20045,237
82369,164
78649,208
47251,64
116548,12
-1,-1
-1,-1
-1,-1
77679,213
17483,966
136196,188
-1,-1
124752,380
208759,5
185587,8
108393,7
142407,300
203861,17
-1,-1
187507,7
147030,25
31174,463
-1,-1
30720,141
147132,149
188951,185
137183,165
67044,25
-1,-1
379848,9
147698,140
63578,225
155887,53
111644,94
84918,364
141379,1585
-1,-1
102802,90
61908,3
-1,-1
83662,7
-1,-1
199104,6
102230,13
69558,108
123450,22
270802,16
-1,-1
3569,1075
124869,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39879,1215
93805,37
-1,-1
-1,-1
62977,14
-1,-1
-1,-1
-1,-1
406217,52
734099,88
27711,306
173422,482
