83825,2194,241467717
359610,97,11153507
395923,93,7303396
355266,99,13436177
303075,99,19071278
282504,99,16435433
251351,86,3812707
392805,97,11577829
48168,99,16262912
179872,96,9714539
289907,92,6725294
141143,97,11043621
63805,99,13965800
184238,94,8495419
174122,89,4934868
126302,94,8571278
197938,90,5382996
85786,94,8054366
92446,99,13189224
168619,97,11183382
268099,95,9062408
110060,91,5916577
54663,99,13136592
84133,99,13038114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41687,823
23686,138
20995,237
84752,164
80927,208
49169,64
120649,12
-1,-1
-1,-1
-1,-1
85449,213
17937,966
107249,448
-1,-1
128185,380
216717,5
196385,8
123491,7
147198,300
210216,17
-1,-1
197828,7
153347,25
15698,793
-1,-1
31789,141
150053,149
193203,185
139772,165
68926,25
-1,-1
240218,82
153204,140
65942,225
155490,55
115437,94
84447,373
101579,2085
-1,-1
105639,90
63597,3
-1,-1
85863,7
-1,-1
204743,6
111121,13
72766,108
130193,22
277444,16
-1,-1
4028,1075
132421,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41331,1215
99875,37
-1,-1
-1,-1
64648,14
-1,-1
-1,-1
-1,-1
416977,52
755407,88
19114,413
174393,498
