89099,2246,344789347
204141,99,15553947
166491,99,15182738
177671,99,22343801
177817,99,32503043
168024,99,30316194
326159,88,4566184
185743,99,18311064
46130,99,19011072
247743,98,12313083
65894,99,13632861
184677,98,12101804
85776,99,13985262
71268,99,14032691
173999,92,6973164
184412,97,10927671
177065,94,8440616
116520,98,12606367
101238,99,13540555
131079,99,14743564
199934,99,13748712
117529,96,9978678
31055,99,16912884
110746,99,13063392
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30864,1365
25723,267
21092,388
67961,260
56274,312
35619,112
109706,26
-1,-1
-1,-1
-1,-1
152237,231
98563,11856
16507,806
14759,1299
113911,653
196424,12
108137,283
-1,-1
134014,441
63106,27
281781,8
243221,7
96217,825
252090,23
-1,-1
269888,7
211362,25
5995,1619
-1,-1
32479,191
139838,225
187401,260
130568,242
111424,25
-1,-1
-1,-1
252750,117
201571,143
98384,225
105044,92
156646,94
85814,432
101043,2469
159310,49
27826,460
12617,398
51930,6
-1,-1
111038,7
-1,-1
76587,21
214132,13
93259,158
189795,22
96365,146
236554,26
-1,-1
-1,-1
6969,1098
196057,18
33700,646
119745,40
-1,-1
87364,206
-1,-1
-1,-1
-1,-1
38305,1577
151920,37
-1,-1
-1,-1
54827,19
-1,-1
-1,-1
-1,-1
539323,52
965078,88
-1,-1
22289,543
157724,788
