82853,2194,241364214
357203,97,11153507
393533,93,7303396
352744,99,13436177
300792,99,19071278
280348,99,16435433
248994,86,3812707
389451,97,11577829
47653,99,16262912
177834,96,9712499
287836,92,6725240
139919,97,11043621
63379,99,13965800
182282,94,8475436
172309,89,4934868
124964,94,8489852
196014,90,5382996
84845,94,8054366
91797,99,13189224
167345,97,11183382
265563,95,9062408
109347,91,5916577
54045,99,13136592
83090,99,13038114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41271,823
23308,138
20828,237
84242,164
80412,208
48772,64
119838,12
-1,-1
-1,-1
-1,-1
84141,213
17832,966
106496,448
-1,-1
127340,380
215051,5
194719,8
121073,7
146200,300
208693,17
-1,-1
195864,7
152120,25
15574,793
-1,-1
31584,141
149442,149
192273,185
139228,165
68574,25
-1,-1
238598,82
151909,140
65469,225
154200,55
114658,94
84047,373
100827,2085
-1,-1
104964,90
63216,3
-1,-1
85444,7
-1,-1
203599,6
109423,13
72160,108
128966,22
276018,16
-1,-1
3939,1075
130944,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41023,1215
98714,37
-1,-1
-1,-1
64263,14
-1,-1
-1,-1
-1,-1
414802,52
751028,88
18938,413
173547,498
