71834,2342,365070988
216571,99,15795581
177233,99,15424269
205147,99,22747291
202216,99,32949047
191135,99,30628899
365387,88,4640592
212712,99,18659880
50428,99,19203570
174227,99,13207486
73879,99,13661743
183661,99,13035013
89595,99,14091487
67257,99,14313936
152988,99,13034722
172754,99,13048665
199863,94,8552475
127602,99,13034866
106638,99,13620561
144864,99,14939148
164759,99,14948796
121553,99,13034641
34719,99,16918389
66483,99,13225981
199641,81,2353950
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
37630,1365
34911,267
25146,388
76028,260
64397,312
42707,112
121607,26
-1,463
-1,2500
-1,55
49487,493
130181,11856
23817,830
18118,1299
126023,653
282737,12
139027,303
-1,0
143100,441
-1,0
71394,27
305168,8
282566,7
108607,825
272918,23
-1,0
298086,7
234138,25
5730,1723
-1,0
37079,191
149706,225
204369,260
138876,242
141119,25
-1,0
-1,1
268726,117
222848,143
118700,225
89830,107
172545,94
91358,432
107980,2469
172082,49
32121,460
21569,398
58806,6
-1,0
-1,0
121411,7
-1,0
84378,21
251531,13
118036,158
211554,22
109328,146
-1,0
255196,26
-1,0
-1,0
7390,1179
217545,18
39204,646
164589,45
-1,1
133596,206
-1,1
-1,0
-1,0
41970,1577
171238,37
-1,0
-1,0
58989,19
-1,1
-1,1
-1,1
416314,154
1027294,88
-1,0
25979,543
170115,788
