84367,2198,245618555
359916,97,11605664
403159,93,7303524
360172,99,13448191
300267,99,19480166
279437,99,16772536
256986,86,3815147
394323,98,11859528
48946,99,16304276
181491,96,10193393
295619,92,6725447
143664,97,11107566
65171,99,13965800
177662,96,9975238
177691,89,4951993
129235,95,8786140
200253,90,5393030
86755,94,8325073
94219,99,13190590
172492,97,11188662
275117,95,9063819
111812,91,5926221
50114,99,13198437
86867,99,13038114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42842,825
24834,139
21685,237
85935,165
82511,208
50517,64
123393,12
-1,-1
-1,-1
-1,-1
88479,214
18258,966
109302,452
-1,-1
130490,380
222104,5
201631,8
131162,7
150420,300
213807,18
-1,-1
203421,7
157084,25
16113,793
-1,-1
32513,141
152149,149
196250,185
141613,165
70118,25
-1,-1
244859,82
157034,140
67577,225
159265,55
117968,94
85575,373
103836,2085
-1,-1
107884,90
64898,3
-1,-1
87160,7
-1,-1
208736,6
117347,13
74891,108
134489,22
30989,138
281958,16
-1,-1
4209,1075
136981,18
111150,99
-1,-1
-1,-1
-1,-1
-1,-1
42319,1215
103614,37
-1,-1
-1,-1
65855,14
-1,-1
-1,-1
-1,-1
424782,52
768540,88
19487,413
176908,498
