68827,2351,368235479
218940,99,15795953
179512,99,15424269
209391,99,22747295
205643,99,32949172
194219,99,30628899
368413,88,4640592
216016,99,18671515
51027,99,19213216
177625,99,13207486
74940,99,13661747
185416,99,13035013
90420,99,14091487
68090,99,14314031
154539,99,13034722
175196,99,13048665
202187,94,8552496
129006,99,13034866
107596,99,13620561
146761,99,14939148
166864,99,14948796
122747,99,13034641
35053,99,16918509
67624,99,13225981
137035,90,5496419
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
38188,1365
35613,267
25440,388
76765,260
65065,312
43529,112
122656,26
-1,463
-1,2500
-1,55
50297,493
133236,11856
24085,834
18485,1299
127336,653
289721,12
142445,303
-1,0
144328,441
-1,0
72059,27
307551,8
286362,7
109871,825
274909,23
-1,0
300698,7
236335,25
5785,1723
-1,0
37557,191
150712,225
205923,260
139728,242
143690,25
-1,0
-1,1
270394,117
225110,143
120647,225
90854,107
174025,94
91814,432
108636,2469
173423,49
32523,460
22447,398
59519,6
-1,0
-1,0
123595,7
-1,0
85135,21
256016,13
120453,158
213556,22
110372,146
-1,0
257005,26
-1,0
-1,0
7483,1179
220388,18
39794,646
169025,45
-1,1
138880,206
-1,1
-1,0
-1,0
42295,1577
173280,37
-1,0
-1,0
59372,19
-1,1
-1,1
-1,1
419672,154
1032660,88
-1,0
26351,543
171202,788
