69517,2351,369375691
217351,99,15868805
177530,99,15496980
205343,99,23187226
204899,99,33144237
195283,99,30628899
369336,88,4640712
216973,99,18688664
51230,99,19213436
178373,99,13207486
75207,99,13661747
185938,99,13035013
90681,99,14091487
68827,99,14314131
154411,99,13034822
176598,99,13048665
202872,94,8554336
129511,99,13034866
107869,99,13620561
145679,99,15029440
167480,99,14948796
123420,99,13034641
35203,99,16918509
68123,99,13225981
135154,90,5746251
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
38403,1365
35845,267
25529,388
77011,260
65412,312
43762,112
123036,26
-1,463
-1,2500
-1,55
50563,493
134272,11856
24090,837
18573,1299
127929,653
291903,12
134581,353
-1,0
144619,441
-1,0
72279,27
308099,8
287313,7
110165,825
275443,23
-1,0
301545,7
236868,25
5795,1723
-1,0
37667,191
150903,225
206311,260
139887,242
144456,25
-1,0
-1,1
270886,117
225808,143
121746,225
91189,107
174331,94
91917,432
108750,2469
173714,49
32614,460
22710,398
-1,0
-1,0
59803,6
-1,0
124250,7
-1,0
85374,21
257679,13
121043,158
214227,22
110640,146
-1,0
257663,26
-1,0
-1,0
7501,1179
221241,18
40063,646
114254,79
-1,1
140407,206
-1,1
-1,0
-1,0
42422,1577
173793,37
-1,0
-1,0
59454,19
-1,1
-1,1
-1,1
420457,154
1034737,88
-1,0
26456,543
171508,788
