89964,2199,250611474
376001,97,11697808
421774,93,7303524
376404,99,13448191
283797,99,20906465
254288,99,18477933
271928,86,3815147
354235,99,13102336
49810,99,16468781
192905,96,10213793
308125,92,6725447
149880,97,11214186
68138,99,13965800
187617,96,10077763
184486,89,5054518
140856,95,8806480
210188,90,5399730
92960,94,8325073
100979,99,13190590
181201,97,11188662
289994,95,9066475
118304,91,5926221
57557,99,13198437
93095,99,13038114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45581,825
27324,139
23257,237
88993,165
86118,208
53324,64
129930,12
-1,-1
-1,-1
-1,-1
99428,214
-1,-1
19002,966
114865,452
-1,-1
135773,380
232835,5
215091,8
148526,7
157209,300
223529,18
-1,-1
215272,7
165160,25
17293,793
-1,-1
34241,141
156999,149
203554,185
146017,165
72411,25
-1,-1
254593,82
164648,140
71432,225
167642,55
123148,94
87848,373
108388,2085
-1,-1
112776,90
-1,-1
67912,3
-1,-1
89898,7
-1,-1
216481,6
132638,13
79012,108
143462,22
48714,138
291535,16
-1,-1
-1,-1
4732,1075
147040,18
23130,646
-1,-1
-1,-1
-1,-1
-1,-1
44301,1215
112191,37
-1,-1
-1,-1
68425,14
-1,-1
-1,-1
-1,-1
442350,52
798775,88
20509,413
182867,498
