84386,2233,298278860
345256,99,13129428
362309,98,12181434
353020,99,14186726
233975,99,25715796
185424,99,25727474
297666,87,4316429
285392,99,14402517
49726,99,17496035
218686,98,11902767
259168,98,12984934
169078,98,11806554
77437,99,13975287
103971,99,13363477
155581,92,6849834
167004,96,9956851
168924,93,7400552
103572,97,11028710
101415,99,13362111
192526,98,12713096
294031,98,12865812
133047,91,6130438
53250,99,13727966
99511,99,13054632
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32162,1173
28888,179
20394,329
61315,255
57945,289
36800,96
98547,25
-1,-1
-1,-1
-1,-1
117647,231
-1,-1
15340,725
14911,1168
103916,653
-1,-1
-1,-1
-1,-1
151063,380
267626,5
256690,8
204803,7
176178,312
250377,18
-1,-1
246303,7
191721,25
20698,793
-1,-1
28306,191
141834,201
186732,236
132391,218
79361,25
-1,-1
277718,82
185903,143
83704,225
122664,78
140831,94
95347,374
93820,2469
-1,-1
122084,102
-1,-1
54252,5
-1,-1
102198,7
-1,-1
244041,6
177659,13
74216,158
170449,22
74524,138
217404,26
-1,-1
-1,-1
5936,1081
174557,18
29346,646
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40403,1434
133443,37
-1,-1
-1,-1
73079,15
-1,-1
-1,-1
-1,-1
492289,52
891484,88
27593,413
184796,570
