85290,2183,225788299
388303,95,9153955
389523,92,7138500
371191,99,13286870
345514,99,16941371
447531,98,12833262
244045,86,3713840
388054,97,11160892
96077,99,13812464
169131,96,9691768
293018,91,6346237
140258,96,10353762
61390,99,13964598
175551,94,8388282
170430,89,4847112
120250,94,8071470
212514,88,4697815
81859,94,7948799
119091,99,13034990
191130,96,9922878
263921,94,8513389
106499,91,5904538
79356,98,13026943
84575,99,13034564
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39543,823
21610,138
19850,237
82071,164
78380,208
46991,64
116002,12
-1,-1
-1,-1
-1,-1
77046,213
17464,964
160824,33
-1,-1
124295,380
207792,5
183994,8
106378,7
141776,300
203081,17
-1,-1
186221,7
146193,25
31059,463
-1,-1
30546,141
146733,149
188382,185
136813,165
66825,25
-1,-1
378121,9
147076,140
63296,225
158524,52
111148,94
84679,364
140833,1585
-1,-1
102410,90
61666,3
-1,-1
83358,7
-1,-1
198379,6
100962,13
79883,92
122509,22
269902,16
-1,-1
3523,1075
123809,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39676,1215
92881,37
-1,-1
-1,-1
62752,14
-1,-1
-1,-1
-1,-1
404869,52
731790,88
27581,306
173519,479
