93093,2160,206021691
377757,95,8919228
373799,92,7106720
369119,99,13213712
332936,99,16708714
427690,98,12702809
240922,85,3384734
370742,97,10932802
89437,99,13811319
198338,92,6605235
279531,91,6313154
132201,96,10352502
58095,99,13964598
167775,94,7997841
158201,89,4846962
115941,93,7532861
203625,88,4463460
75976,94,7946018
139682,93,7828379
184512,96,9808144
288166,92,6598003
139927,86,3809013
79392,97,10706302
79631,96,10469181
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36582,823
19151,138
18340,237
78247,164
74973,208
43856,64
109439,12
-1,-1
-1,-1
-1,-1
105988,158
16685,964
152423,33
-1,-1
118452,379
196567,5
167315,8
79409,7
134944,300
191286,17
-1,-1
166765,7
135565,25
30242,452
-1,-1
28959,141
141108,149
180916,185
131948,165
63706,25
359072,6
139117,140
59995,225
186675,42
105061,94
81889,364
133940,1585
-1,-1
97678,90
59699,3
-1,-1
78444,7
-1,-1
190229,6
79133,13
74473,92
111622,22
259365,16
-1,-1
2889,1075
108591,18
-1,-1
-1,-1
-1,-1
37532,1215
80593,37
-1,-1
-1,-1
60444,14
-1,-1
-1,-1
388565,52
701373,88
25944,306
172126,450
