87648,2199,250611474
369241,97,11697808
414424,93,7303524
370094,99,13448191
278168,99,20906465
249411,99,18477933
265886,86,3815147
346872,99,13102336
48891,99,16468781
188532,96,10213793
303272,92,6725447
147225,97,11214186
67053,99,13965800
183456,96,10077763
180432,89,5054518
136136,95,8806480
205844,90,5399730
90263,94,8325073
98741,99,13190590
177955,97,11188662
284237,95,9066475
115857,91,5926221
55629,99,13198437
90711,99,13038114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44518,825
26365,139
22626,237
87835,165
84740,208
52297,64
127420,12
-1,-1
-1,-1
-1,-1
95244,214
-1,-1
18736,966
112761,452
-1,-1
133815,380
229091,5
210284,8
141806,7
154606,300
219718,18
-1,-1
211080,7
161945,25
16800,793
-1,-1
33516,141
155151,149
200710,185
144320,165
71585,25
-1,-1
251131,82
161958,140
69946,225
164487,55
121193,94
87053,373
106712,2085
-1,-1
110943,90
-1,-1
66755,3
-1,-1
88964,7
-1,-1
213797,6
126699,13
77459,108
139966,22
44057,138
288005,16
-1,-1
-1,-1
4530,1075
143224,18
22469,646
-1,-1
-1,-1
-1,-1
-1,-1
43553,1215
108982,37
-1,-1
-1,-1
67458,14
-1,-1
-1,-1
-1,-1
435867,52
787720,88
20117,413
180525,498
