66080,2320,358500593
208479,99,15686847
170055,99,15315535
189237,99,22501070
187059,99,32784417
177566,99,30608056
343824,88,4640165
198262,99,18481425
47586,99,19201700
230533,99,13039440
70818,99,13661743
175784,99,13035013
85625,99,14091487
62969,99,14306331
158779,96,9769491
166174,99,13039150
186777,94,8532449
119721,99,13034865
102016,99,13614085
136363,99,14840500
155553,99,14838595
114000,99,13034641
32660,99,16917161
75926,99,13172592
247606,62,353835
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
33788,1365
29073,267
22589,388
71816,260
59569,312
38330,112
114468,26
-1,463
-1,2500
-1,55
45443,493
112689,11856
20060,820
15984,1299
118720,653
232718,12
122676,283
-1,0
137355,441
68936,27
295712,8
261017,7
101080,825
261016,23
-1,0
280893,7
220449,25
5516,1723
-1,0
34359,191
143830,225
194624,260
133957,242
124314,25
-1,0
-1,1
259127,117
207765,143
106581,225
86348,105
163192,94
88099,432
103905,2469
164379,49
29558,460
16226,398
54409,6
-1,0
114619,7
-1,0
79665,21
228488,13
99653,158
198196,22
105908,146
-1,0
243993,26
-1,0
-1,0
7299,1179
205664,18
36065,646
133924,45
-1,1
107948,206
-1,1
-1,0
-1,0
39745,1577
159452,37
-1,0
-1,0
56469,19
-1,1
-1,1
-1,1
436038,119
998246,88
-1,0
24017,543
163097,788
