91716,2210,261914411
389757,98,12389963
447583,93,7350832
405496,99,13458463
296211,99,21450624
260615,99,19220617
293187,86,3854687
352756,99,13290573
52028,99,16687808
200504,98,11888873
324590,92,6805550
160369,97,11338865
72234,99,13974949
143040,99,13101337
146773,92,6600715
157746,95,9139468
219797,90,5468467
101374,95,8787517
111831,99,13195475
195670,97,11526462
306088,96,9695852
124757,91,6046988
50820,99,13596172
98229,99,13044154
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31425,1115
25331,176
18594,324
59120,252
62878,264
43671,80
110280,19
-1,-1
-1,-1
-1,-1
103936,227
-1,-1
20733,966
113557,526
-1,-1
-1,-1
-1,-1
144265,380
251071,5
240068,8
181984,7
169179,303
238515,18
-1,-1
232997,7
180583,25
19109,793
-1,-1
38154,141
167535,149
217759,185
155296,165
76151,25
-1,-1
267667,82
177142,140
78524,225
172274,58
133157,94
92064,373
103495,2258
-1,-1
123961,90
-1,-1
74895,3
-1,-1
96847,7
-1,-1
230042,6
157611,13
87662,108
159658,22
63293,138
312272,16
-1,-1
-1,-1
5418,1075
162562,18
26549,646
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41439,1353
124008,37
-1,-1
-1,-1
73914,14
-1,-1
-1,-1
-1,-1
466597,52
845117,88
24759,413
189686,502
