85323,2180,221932899
385381,95,9110289
385695,92,7138257
367239,99,13286589
343859,99,16864019
443532,98,12808086
239813,86,3713818
385648,97,11055074
94710,99,13812464
170782,95,9150974
290167,91,6314137
138031,96,10353762
60526,99,13964598
172982,94,8318847
167163,89,4847112
119570,93,7804856
210069,88,4642068
80399,94,7948531
121421,99,13034432
189671,96,9886168
265499,94,8181768
104764,91,5904538
83471,97,10757948
82874,99,13034564
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38694,823
20898,138
19388,237
81040,164
77471,208
46183,64
114249,12
-1,-1
-1,-1
-1,-1
73032,213
17244,964
158689,33
-1,-1
122941,380
205029,5
179225,8
100264,7
139956,300
200458,17
-1,-1
182042,7
143663,25
30665,463
-1,-1
30119,141
145508,149
186672,185
135783,165
66068,25
-1,-1
384857,6
145130,140
62454,225
163307,50
109576,94
83962,364
139161,1585
-1,-1
101209,90
61086,3
-1,-1
82397,7
-1,-1
196345,6
96237,13
78473,92
119881,22
267361,16
-1,-1
3338,1075
120420,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39114,1215
89870,37
-1,-1
-1,-1
62103,14
-1,-1
-1,-1
-1,-1
402211,52
723788,88
27187,306
177605,450
