742075,1890,138640069
544026,98,11880633
877233,86,3926977
680167,99,13124661
434798,99,20849498
499542,99,15100004
219934,99,13034633
475405,99,13415433
433528,99,13037937
1105720,76,1376248
292187,99,13034609
1735587,66,501503
786299,86,3718964
630264,82,2629360
570840,82,2476812
1712774,68,623665
587528,80,2153309
1781692,64,427095
1388943,63,383781
861547,81,2337665
1057565,75,1293689
1672800,45,62914
1575850,60,289502
500220,84,2961177
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1545312,8
1399556,2
1184958,3
1355323,2
1334647,1
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,90
-1,0
-1,0
-1,0
-1,0
-1,0
889978,34
-1,0
-1,0
-1,0
-1,0
-1,0
127792,162
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
420481,30
-1,0
-1,0
-1,0
-1,0
679958,17
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
39087,39
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,3
-1,0
-1,0
-1,0
458390,123
1355300,47
-1,0
-1,0
-1,0
