609184,1806,111198740
578336,90,5503337
629054,86,3926383
457580,99,13124421
333357,99,18684697
346995,99,15016186
148608,99,13034633
315582,99,13308412
318029,99,13037937
791009,76,1376248
1116301,70,738465
1347458,66,501503
1002255,75,1251804
797383,73,1062821
621466,74,1198413
1221179,68,623665
475359,78,1700871
1302655,64,419593
953302,63,370741
647155,81,2304472
970680,70,742977
1555264,34,20482
1148215,60,289502
306790,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1159018,8
991536,2
941056,3
1094305,2
1062537,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
670466,34
-1,-1
-1,-1
-1,-1
-1,-1
99701,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
340116,30
-1,-1
-1,-1
-1,-1
-1,-1
538485,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
24188,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
340457,123
1024306,47
-1,-1
-1,-1
