725979,1825,114252544
682704,90,5820242
768280,86,3926383
581669,99,13124421
426388,99,18820459
435594,99,15100004
189869,99,13034633
414615,99,13354776
390247,99,13037937
966740,76,1376248
826384,79,1921544
1579745,66,501503
1231024,75,1251804
847552,75,1300146
764526,75,1212621
1513262,68,623665
509719,80,2153309
1606561,64,419593
1222973,63,370741
769442,81,2337665
929653,75,1293689
1898913,34,20482
1406228,60,289502
419585,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1391682,8
1234972,2
1084063,3
1247836,2
1225672,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
802220,34
-1,-1
-1,-1
-1,-1
-1,-1
116795,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
389183,30
-1,-1
-1,-1
-1,-1
-1,-1
624709,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33411,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
410971,123
1243384,47
-1,-1
-1,-1
-1,-1
