509992,1806,111139446
500202,90,5503337
545981,86,3926383
389329,99,13124421
274987,99,18669881
290025,99,14971708
118918,99,13034633
250104,99,13308412
267551,99,13037937
668522,76,1376248
996510,70,738465
1200837,66,501503
855745,75,1251804
669729,73,1062821
516237,74,1198413
1026514,68,623665
396357,78,1700871
1133781,64,419593
798943,63,370741
571579,81,2304472
828719,70,742977
1352005,34,20482
997807,60,289502
243713,84,2961177
-1,-1
-1,-1
-1,-1
1016479,8
855491,2
860530,3
1004867,2
973376,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
582231,34
-1,-1
-1,-1
-1,-1
-1,-1
87354,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
285850,30
-1,-1
-1,-1
-1,-1
-1,-1
444465,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19501,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
294082,123
863267,47
-1,-1
-1,-1
