678825,1822,113752527
631743,90,5820242
713396,86,3926383
536078,99,13124421
392366,99,18790161
405514,99,15040569
174630,99,13034633
383639,99,13308473
366182,99,13037937
905364,76,1376248
794794,79,1809096
1490413,66,501503
1146289,75,1251804
912554,73,1062821
724954,74,1198413
1404796,68,623665
470586,80,2153309
1482622,64,419593
1112503,63,370741
726799,81,2337665
861917,75,1293689
1752675,34,20482
1303819,60,289502
380164,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1306830,8
1138653,2
1030268,3
1189874,2
1165415,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
751770,34
-1,-1
-1,-1
-1,-1
-1,-1
112976,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
375756,30
-1,-1
-1,-1
-1,-1
-1,-1
597419,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30138,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
386188,123
1168750,47
-1,-1
-1,-1
