731407,1890,138640069
537565,98,11880633
869066,86,3926977
671997,99,13124661
429005,99,20849498
494173,99,15100004
218264,99,13034633
469797,99,13415433
430065,99,13037937
1097229,76,1376248
290201,99,13034609
1725363,66,501503
780654,86,3718964
622400,82,2629360
566042,82,2476812
1699259,68,623665
582244,80,2153309
1769723,64,427095
1376725,63,383781
853996,81,2337665
1049888,75,1293689
1658685,45,62914
1564713,60,289502
494991,84,2961177
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1533727,8
1387415,2
1176492,3
1348020,2
1327680,1
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,90
-1,0
-1,0
-1,0
-1,0
-1,0
884235,34
-1,0
-1,0
-1,0
-1,0
-1,0
127012,162
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
418136,30
-1,0
-1,0
-1,0
-1,0
676517,17
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
38653,39
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,3
-1,0
-1,0
-1,0
455331,123
1347188,47
-1,0
-1,0
-1,0
